Value,ICER,NMB
0.0004973433724654654,174372.99739098534,-4574.16585196754
0.0003865516984906281,177878.60590281768,-4653.489420483717
0.0001393202600863169,181915.3646120035,-4774.823038672877
0.00046145254574889123,175524.59629628362,-4587.703933735705
0.0005963394031533497,170500.1383646287,-4478.638589250266
0.00045761705876107414,175791.9068076195,-4585.597699073358
0.00019885049652660974,181558.74979090405,-4757.5495782097605
0.0005959776648232727,170500.1383646287,-4478.638589250266
0.00026661387991804133,179953.73926562522,-4715.528761396436
0.00045458504096836295,175793.40232671902,-4585.650711825791
0.0005922933537376673,170500.1383646287,-4478.638589250266
0.00032605771174201736,178767.32938597893,-4676.954007387076
0.0004813655333271627,175044.8651786069,-4591.228988861297
0.0003946795389101002,177243.2667557149,-4638.816870553745
0.0004051803592265737,177153.83228682313,-4637.301226133198
0.0005579839062552755,173673.21271677685,-4552.705875684853
0.00023693551778818602,180221.58323641735,-4726.293848983227
0.0005769894284013656,171409.91240284932,-4492.134253142743
0.000339534170086258,178359.99184400245,-4669.063842590112
0.0004379717160362873,176002.56119229193,-4595.35870099926
0.0005862022977336512,171291.54450135032,-4489.848994668351
0.000165017334835857,181662.0182563191,-4762.562935920275
0.0004789045349563295,175044.8651786069,-4591.228988861297
0.00040287376407363584,177153.83228682313,-4637.301226133198
0.00011347315345534666,184798.0472860747,-4823.165098582121
0.0005960732804350087,170500.1383646287,-4478.638589250266
0.00041065787717117883,177153.83228682313,-4637.301226133198
0.000597716426099247,170500.1383646287,-4478.638589250266
0.0005325621117835546,174174.18546632503,-4569.35192121067
0.00041223773843486125,177153.83228682313,-4637.301226133198
0.00039780148096968816,177243.2667557149,-4638.816870553745
0.0003292136030904352,178767.32938597893,-4676.954007387076
0.00039364326476163595,177632.74570586227,-4644.490579626879
0.0004227226463580961,176819.62682624214,-4623.553253679074
0.0005999407498418544,170500.1383646287,-4478.638589250266
0.0002964834882793947,179558.74352718543,-4702.093445373501
0.0005916113249777304,170500.1383646287,-4478.638589250266
5.179596727498596e-05,186183.5952507752,-4876.4462009564595
0.0004265104189188172,176423.5772138361,-4602.845164636138
6.463753524580503e-05,186013.17727746218,-4874.6550446420515
0.0003386577265869907,178359.99184400245,-4669.063842590112
0.0005175690629758147,174332.2800053299,-4572.010774308188
0.00036769978824458124,177968.7102810146,-4658.043235102923
0.0005150929705611827,174332.2800053299,-4572.010774308188
0.0005628805718048899,172874.55204905925,-4535.013349427682
0.00033950510718688896,178359.99184400245,-4669.063842590112
0.0005680723612780925,172517.89976605406,-4517.072101311356
0.00019999347678425683,181558.74979090405,-4757.5495782097605
0.0005264568067809181,174317.4385762355,-4571.210496960747
0.0005084280254753985,174332.2800053299,-4572.010774308188
0.0004785377096725757,175044.8651786069,-4591.228988861297
0.00042625346277899663,176423.5772138361,-4602.845164636138
0.00037401370778961183,177878.60590281768,-4653.489420483717
0.00044893779971082675,175957.54431528458,-4592.979007073532
0.0005465818412837414,173832.69168254407,-4561.390005950344
0.00048252132936516933,175044.8651786069,-4591.228988861297
0.0003225834154485514,179110.48103607533,-4679.008774041791
0.00045442802724040654,175793.40232671902,-4585.650711825791
0.0002197981522622582,180487.65796162514,-4736.418450415337
0.00018489563911483408,181662.0182563191,-4762.562935920275
0.0004876777363465564,174960.45368073456,-4586.871574550914
0.00035711059664368964,178198.0385838628,-4664.084178662021
0.0002869895495504719,179733.31175745412,-4706.998156053807
0.00020983615490116283,181356.86054946826,-4747.633547467145
0.000560849986349836,172874.55204905925,-4535.013349427682
0.0004818518881341901,175044.8651786069,-4591.228988861297
0.0005823737638862724,171291.54450135032,-4489.848994668351
0.0002940859922397645,179558.74352718543,-4702.093445373501
0.0004496238997718502,175882.87229426255,-4588.996420259429
0.0005745378083110278,171409.91240284932,-4492.134253142743
0.00011363419541417967,184798.0472860747,-4823.165098582121
0.0004728649917200016,175524.59629628362,-4587.703933735705
0.00029853805323513325,179558.74352718543,-4702.093445373501
0.0005285741575554811,174317.4385762355,-4571.210496960747
0.0004386990357474283,175987.42152750894,-4594.558423651791
0.0001238114593089997,184396.43976836157,-4811.47242783795
0.0005400731266093805,173832.69168254407,-4561.390005950344
0.0004247790984338677,176819.62682624214,-4623.553253679074
0.0005811591947225632,171291.54450135032,-4489.848994668351
0.0005951064030019039,170500.1383646287,-4478.638589250266
0.00031579122424290907,179244.6513365329,-4686.098474097821
0.0004732646549862327,175524.59629628362,-4587.703933735705
0.00046076281425308437,175524.59629628362,-4587.703933735705
0.0003005818480535534,179558.74352718543,-4702.093445373501
0.0005963511747159304,170500.1383646287,-4478.638589250266
0.0005007803884232455,174372.99739098534,-4574.16585196754
0.0005263052359575006,174317.4385762355,-4571.210496960747
0.00049611215126681,174667.44369365825,-4577.430654281528
0.000483585324452286,175044.8651786069,-4591.228988861297
0.0005421963940816924,173832.69168254407,-4561.390005950344
0.00035829136680013253,178198.0385838628,-4664.084178662021
0.00037586136596364547,177878.60590281768,-4653.489420483717
0.0005990376982087831,170500.1383646287,-4478.638589250266
0.0001582614564114811,181765.42665688964,-4767.316099424389
0.00029343067869998284,179558.74352718543,-4702.093445373501
0.0005474086234274353,173832.69168254407,-4561.390005950344
0.00016389938521386456,181662.0182563191,-4762.562935920275
0.00018141338450399733,181662.0182563191,-4762.562935920275
0.0005746674559906801,171409.91240284932,-4492.134253142743
0.00022594311762822182,180487.65796162514,-4736.418450415337
7.003044626732816e-05,185801.7255340194,-4865.758341091774
0.0003764169042247366,177878.60590281768,-4653.489420483717
0.0005442991722818665,173832.69168254407,-4561.390005950344
0.00043480690502810333,176213.12825903867,-4598.6685946315365
0.0002844063622290107,179733.31175745412,-4706.998156053807
0.000480990138482816,175044.8651786069,-4591.228988861297
0.0005611992003194049,172874.55204905925,-4535.013349427682
0.0005431316103581671,173832.69168254407,-4561.390005950344
0.0003475346921372755,178274.90995724726,-4668.070213449102
0.00042506813538450186,176819.62682624214,-4623.553253679074
0.0005669097020038728,172517.89976605406,-4517.072101311356
0.0005091865698442398,174332.2800053299,-4572.010774308188
0.00040738215997182525,177153.83228682313,-4637.301226133198
0.0004341285508719502,176213.12825903867,-4598.6685946315365
0.0005178479452167732,174332.2800053299,-4572.010774308188
0.00044786990161792186,175957.54431528458,-4592.979007073532
0.00037661145509366366,177878.60590281768,-4653.489420483717
0.0005326006578498226,174174.18546632503,-4569.35192121067
0.0003087687622512079,179424.87718174217,-4695.511496074984
0.00048093593309382686,175044.8651786069,-4591.228988861297
0.0004630266161080313,175524.59629628362,-4587.703933735705
0.0003156351950295846,179244.6513365329,-4686.098474097821
0.0003696035251140683,177878.60590281768,-4653.489420483717
0.0001866103470367818,181662.0182563191,-4762.562935920275
0.000310272634992459,179387.35973375238,-4693.673634502814
0.00023809744546299157,180221.58323641735,-4726.293848983227
0.00021761989706993781,181137.21319205663,-4744.868360976603
0.00029312076956587295,179558.74352718543,-4702.093445373501
0.00026913313373970503,179953.73926562522,-4715.528761396436
0.0004102243230147,177153.83228682313,-4637.301226133198
0.0001665831078505469,181662.0182563191,-4762.562935920275
0.000575399427967234,171409.91240284932,-4492.134253142743
0.00028092364118281104,179927.5720305181,-4714.185598661003
0.0005944429053304352,170500.1383646287,-4478.638589250266
0.0002803767930756634,179927.5720305181,-4714.185598661003
0.00037301127022483174,177878.60590281768,-4653.489420483717
0.00017695523486991788,181662.0182563191,-4762.562935920275
0.0003235216938840327,179110.48103607533,-4679.008774041791
0.0005789787123168247,171291.54450135032,-4489.848994668351
0.0003590908176655464,178198.0385838628,-4664.084178662021
0.00015726020218716078,181765.42665688964,-4767.316099424389
0.0002579139479392821,179953.73926562522,-4715.528761396436
0.0004568176904831788,175791.9068076195,-4585.597699073358
0.00042539097196523734,176492.07672787816,-4606.2334048368775
0.0004874009226772313,174960.45368073456,-4586.871574550914
0.0002617180105691971,179953.73926562522,-4715.528761396436
5.9139363507586646e-05,186013.17727746218,-4874.6550446420515
0.00044754128606130987,175957.54431528458,-4592.979007073532
0.0005392451218308813,173960.85127281136,-4563.891825955141
0.00024902717265200524,179953.73926562522,-4715.528761396436
0.0004683041703596926,175524.59629628362,-4587.703933735705
0.0005989194694024304,170500.1383646287,-4478.638589250266
7.41636819755995e-05,185801.7255340194,-4865.758341091774
0.00032843428485192965,178767.32938597893,-4676.954007387076
0.0002824349385146901,179927.5720305181,-4714.185598661003
0.0005254424038513513,174317.4385762355,-4571.210496960747
0.0005060982758444247,174372.99739098534,-4574.16585196754
0.0005154064881954685,174332.2800053299,-4572.010774308188
0.00026528650871246164,179953.73926562522,-4715.528761396436
0.00016894480086198562,181662.0182563191,-4762.562935920275
0.00032331072163445254,179110.48103607533,-4679.008774041791
0.0004326415837250117,176243.21801325688,-4600.2254685854605
8.352844260303685e-05,185366.30320789738,-4843.7063358647965
0.00047050983588495016,175524.59629628362,-4587.703933735705
0.0002515302817173403,179953.73926562522,-4715.528761396436
0.00038605185799505586,177878.60590281768,-4653.489420483717
0.00017900020938990354,181662.0182563191,-4762.562935920275
0.00012383155876106351,184396.43976836157,-4811.47242783795
0.00036535738059628324,178041.7343002337,-4661.972666358476
0.0004992425467452669,174372.99739098534,-4574.16585196754
0.00039344940877775257,177632.74570586227,-4644.490579626879
0.0005349833014063486,173960.85127281136,-4563.891825955141
0.0004407552243839508,175987.42152750894,-4594.558423651791
0.00048721406034566594,174960.45368073456,-4586.871574550914
5.077172111609618e-05,186219.129518383,-4878.120774058594
0.0005023844052512546,174372.99739098534,-4574.16585196754
0.00026794001908855174,179953.73926562522,-4715.528761396436
0.0004231635832785423,176819.62682624214,-4623.553253679074
0.0005108607200035351,174332.2800053299,-4572.010774308188
0.00040148573279881006,177243.2667557149,-4638.816870553745
0.0003430742008235605,178274.90995724726,-4668.070213449102
0.0005408049112571268,173832.69168254407,-4561.390005950344
0.00012787934011410367,183495.16917098872,-4799.126785474052
0.00017765156597356277,181662.0182563191,-4762.562935920275
0.00029764233786625037,179558.74352718543,-4702.093445373501
0.00013101580658567553,183495.16917098872,-4799.126785474052
0.0005887222141480261,170552.0308854196,-4481.363795395879
0.0005886467519250839,170552.0308854196,-4481.363795395879
0.00040414967960514367,177153.83228682313,-4637.301226133198
0.00013154587832835636,183471.59054954472,-4798.0224487946425
0.0005051749444180082,174372.99739098534,-4574.16585196754
0.00015731761726407115,181765.42665688964,-4767.316099424389
0.0004933255217897253,174711.69387213196,-4579.553805282608
0.0005500610719052469,173832.69168254407,-4561.390005950344
0.00038518938613911545,177878.60590281768,-4653.489420483717
0.0004531617708740398,175821.57222708972,-4585.6417954319195
0.00016880297448532944,181662.0182563191,-4762.562935920275
0.00014839105758337646,181915.3646120035,-4774.823038672877
0.0005800692446508604,171291.54450135032,-4489.848994668351
0.00040759496950939144,177153.83228682313,-4637.301226133198
0.0005376036738023186,173960.85127281136,-4563.891825955141
0.0004561527964203139,175791.9068076195,-4585.597699073358
0.00039774938984136923,177243.2667557149,-4638.816870553745
0.0003179379996047384,179244.6513365329,-4686.098474097821
0.0005595799186833891,172874.55204905925,-4535.013349427682
0.0002721739152380317,179953.73926562522,-4715.528761396436
0.0004537906234056775,175821.57222708972,-4585.6417954319195
0.00025408762477606363,179953.73926562522,-4715.528761396436
0.00011720255106050374,184798.0472860747,-4823.165098582121
0.00029976169687695025,179558.74352718543,-4702.093445373501
0.0003380638285806497,178359.99184400245,-4669.063842590112
0.00057698137939305,171409.91240284932,-4492.134253142743
0.0004813725042587032,175044.8651786069,-4591.228988861297
0.00032920263961807656,178767.32938597893,-4676.954007387076
0.0001513853158552107,181915.3646120035,-4774.823038672877
0.0004934846754337633,174711.69387213196,-4579.553805282608
0.0003482963054443954,178274.90995724726,-4668.070213449102
0.0005441655716649926,173832.69168254407,-4561.390005950344
0.0005208291550377473,174332.2800053299,-4572.010774308188
0.0005997247348954198,170500.1383646287,-4478.638589250266
0.0005170372157007829,174332.2800053299,-4572.010774308188
0.0004160125503232617,177089.26571303455,-4633.909038357086
0.00011840202514590986,184586.74352492558,-4820.461991351782
0.0003662464593591789,177968.7102810146,-4658.043235102923
0.00034108192994642154,178274.90995724726,-4668.070213449102
0.0003543980224501521,178198.0385838628,-4664.084178662021
0.000442168552281654,175987.42152750894,-4594.558423651791
0.00020811458599302528,181411.0454295113,-4750.235642751582
0.00047350166736915384,175524.59629628362,-4587.703933735705
0.0005684110600074513,172517.89976605406,-4517.072101311356
0.00035113193652299096,178198.0385838628,-4664.084178662021
0.0005329081791182086,174174.18546632503,-4569.35192121067
0.0005216277991417825,174332.2800053299,-4572.010774308188
