Value,ICER,NMB
0.37631251803194476,202047.6572315395,-4744.876292182238
0.33321775538466003,198869.80877988783,-4769.434367700222
0.37476950020942046,202047.6572315395,-4744.876292182238
0.4324491929561769,205763.6055390187,-4713.994163151471
0.3365467491854134,198890.20892007774,-4771.287589868768
0.34162569676261423,199415.46185807977,-4772.9235257738
0.4062630433199781,203361.0629931681,-4738.461163880521
0.364261831336918,201365.93377140522,-4753.20384776543
0.3807216719470977,202383.67113972802,-4741.6388430724755
0.44193080018461317,206344.28230086027,-4707.591747090308
0.42337772273370644,204799.1759074783,-4721.851030430252
0.3607575587707439,201112.54925576478,-4754.406623766412
0.4047934498491924,203149.43318706893,-4740.9546187263495
0.42227169370007667,204799.1759074783,-4721.851030430252
0.29040603520379243,196291.70640793687,-4788.165685559237
0.3644862885021714,201365.93377140522,-4753.20384776543
0.3436871932560304,199415.46185807977,-4772.9235257738
0.4443714425064007,206344.28230086027,-4707.591747090308
0.40752404854852187,203461.86933279468,-4737.277953113351
0.41413051587078487,203802.7116869863,-4733.298689802
0.38692268568802757,202649.65828146334,-4738.453502724093
0.4311014651214171,205660.80809356182,-4715.136745435284
0.29432401540873043,196135.32583494025,-4799.2896616085
0.357525647836269,200694.19172205802,-4759.618279550795
0.27662164307017384,195368.9469593751,-4792.833094682542
0.3268378360757728,198869.80877988783,-4769.434367700222
0.41759499644812864,204214.42496506075,-4728.535539677281
0.28633552484816155,196357.1453507365,-4783.53671151594
0.3951152338565015,202766.0770914676,-4738.823339282542
0.35096395561483984,200169.49975661398,-4766.232535606299
0.33396657513394434,198828.6543751191,-4772.093298826089
0.30326987960838064,196163.41407418897,-4803.706938753879
0.404157497494428,203149.43318706893,-4740.9546187263495
0.3481376941272887,200199.7134411942,-4764.367614811807
0.3579281716901218,200694.19172205802,-4759.618279550795
0.32053430226029234,198181.72907712185,-4778.514808305204
0.2818225362230406,195920.90560888298,-4787.090968928313
0.3593818498844691,201112.54925576478,-4754.406623766412
0.3550017024758069,200459.6499053872,-4762.564100362056
0.39833741691199825,202923.63225215202,-4743.629260887192
0.3821467233711108,202383.67113972802,-4741.6388430724755
0.36825515330656594,201446.45164356133,-4752.212927375451
0.44266311223419447,206344.28230086027,-4707.591747090308
0.4014878177525503,203149.43318706893,-4740.9546187263495
0.2800766939483498,195873.0283395198,-4787.7648100161805
0.3128888968599529,197275.36749411965,-4789.5814452341965
0.3662631676010242,201446.45164356133,-4752.212927375451
0.36534546815405217,201446.45164356133,-4752.212927375451
0.28565262706468264,196357.1453507365,-4783.53671151594
0.34159221823181274,199415.46185807977,-4772.9235257738
0.4088985052825168,203461.86933279468,-4737.277953113351
0.28221489257179244,195920.90560888298,-4787.090968928313
0.2761622532725685,195368.9469593751,-4792.833094682542
0.39035900485460284,202610.4163088708,-4740.680315681548
0.2765795884820758,195368.9469593751,-4792.833094682542
0.41076056163576313,203633.81766785125,-4735.266384721369
0.4070285785486979,203361.0629931681,-4738.461163880521
0.3207402965914874,198181.72907712185,-4778.514808305204
0.40785835751612043,203461.86933279468,-4737.277953113351
0.41767333366643833,204214.42496506075,-4728.535539677281
0.3445021754779767,199699.39637605357,-4769.2663396130065
0.3471896617684691,200103.68716597732,-4765.586321902151
0.3810697701569868,202383.67113972802,-4741.6388430724755
0.43088488938799985,205660.80809356182,-4715.136745435284
0.31708981285048754,198102.83852659148,-4778.42419614564
0.3066214480289148,196163.41407418897,-4803.706938753879
0.4331456351169467,205763.6055390187,-4713.994163151471
0.2845795569454514,196088.437143479,-4787.287880770775
0.3062453322237984,196163.41407418897,-4803.706938753879
0.2835291200345329,196132.91985884114,-4784.117341905759
0.3846100033017801,202471.26366507038,-4740.587575630807
0.3770524793625794,202047.6572315395,-4744.876292182238
0.3176325019732909,198081.31649488723,-4779.853502646921
0.4160577419416619,204214.42496506075,-4728.535539677281
0.3377959831180503,198986.30337408307,-4770.03232156568
0.4008745863869423,203083.3561599185,-4741.73578522954
0.37223302939220215,201841.06140133538,-4747.38510340287
0.2751837825495277,195368.9469593751,-4792.833094682542
0.293502925692789,196135.32583494025,-4799.2896616085
0.34852306226246654,200199.7134411942,-4764.367614811807
0.39641051190057586,202697.08247622577,-4746.327647938845
0.301375188419887,196112.43627651435,-4804.422800727037
0.4332801842355408,205763.6055390187,-4713.994163151471
0.3637034895794107,201407.04324039398,-4750.770549122827
0.3831470665505579,202383.67113972802,-4741.6388430724755
0.3372688759680593,198890.20892007774,-4771.287589868768
0.2732092673789626,194913.8322441203,-4799.367143166382
0.2886294191420449,196291.70640793687,-4788.165685559237
0.35037187247479445,200169.49975661398,-4766.232535606299
0.3146525033388706,197626.90160382906,-4784.812041911584
0.3606128905338753,201112.54925576478,-4754.406623766412
0.3758022529856586,202047.6572315395,-4744.876292182238
0.3585504057833456,201112.54925576478,-4754.406623766412
0.3021889170653425,196112.43627651435,-4804.422800727037
0.3448173670278595,199699.39637605357,-4769.2663396130065
0.3389651324954944,199093.76633032938,-4772.258245316167
0.30449083836303487,196163.41407418897,-4803.706938753879
0.37526242621163197,202047.6572315395,-4744.876292182238
0.35215346842896705,200402.86264165537,-4763.279962335198
0.3772330138078322,202047.6572315395,-4744.876292182238
0.33156680359555984,198869.80877988783,-4769.434367700222
0.3057443991763453,196163.41407418897,-4803.706938753879
0.39764136407079587,202697.08247622577,-4746.327647938845
0.38343036346983916,202471.26366507038,-4740.587575630807
0.3774338731440073,202047.6572315395,-4744.876292182238
0.3656713031808784,201446.45164356133,-4752.212927375451
0.40673595276771696,203361.0629931681,-4738.461163880521
0.4148258275732283,203888.02773099064,-4732.307769412021
0.32432010006075096,198418.2282949146,-4775.375552615349
0.4179305701087489,204214.42496506075,-4728.535539677281
0.4054920003118523,203226.16799168813,-4740.049032651521
0.38059137495078177,202383.67113972802,-4741.6388430724755
0.350920775378181,200169.49975661398,-4766.232535606299
0.4440023191005791,206344.28230086027,-4707.591747090308
0.4245506762191189,204727.6802682531,-4725.636819643032
0.4241583796754274,204799.1759074783,-4721.851030430252
0.38008823719722523,202383.67113972802,-4741.6388430724755
0.40672332609825157,203361.0629931681,-4738.461163880521
0.41395181673809234,203802.7116869863,-4733.298689802
0.3494914251470027,200169.49975661398,-4766.232535606299
0.34435516629435664,199699.39637605357,-4769.2663396130065
0.2898543665014386,196291.70640793687,-4788.165685559237
0.33409343778631645,198828.6543751191,-4772.093298826089
0.38130038549158046,202383.67113972802,-4741.6388430724755
0.3460630115049975,199876.20442688523,-4767.002301666547
0.3139610775955417,197626.90160382906,-4784.812041911584
0.40757017299860987,203461.86933279468,-4737.277953113351
0.38224124799919534,202383.67113972802,-4741.6388430724755
0.3281893857061805,198869.80877988783,-4769.434367700222
0.32549182050787095,198706.99539248584,-4771.568440606936
0.31602723981651826,197799.96473560363,-4782.480082826562
0.3551438549072846,200459.6499053872,-4762.564100362056
0.4242574036422039,204799.1759074783,-4721.851030430252
0.34123076899730287,199415.46185807977,-4772.9235257738
0.3410665735438252,199277.44897897227,-4774.710778235684
0.3622540120354751,201216.67387290602,-4753.117957754073
0.3277174215802483,198869.80877988783,-4769.434367700222
0.33178103856447394,198869.80877988783,-4769.434367700222
0.3200715540074678,198181.72907712185,-4778.514808305204
0.33297307689960526,198869.80877988783,-4769.434367700222
0.3380180194878184,198915.65418361672,-4774.582700334804
0.29213424333309357,196135.32583494025,-4799.2896616085
0.36230416369712504,201216.67387290602,-4753.117957754073
0.43919468334397976,205950.65340277733,-4711.922247708125
0.38811417949603466,202649.65828146334,-4738.453502724093
0.34295850367261504,199415.46185807977,-4772.9235257738
0.37208832425972327,201841.06140133538,-4747.38510340287
0.32415700335998127,198418.2282949146,-4775.375552615349
0.28939065776089373,196291.70640793687,-4788.165685559237
0.383294829727733,202383.67113972802,-4741.6388430724755
0.3623652437513006,201216.67387290602,-4753.117957754073
0.283907270192101,196132.91985884114,-4784.117341905759
0.38536792787440594,202471.26366507038,-4740.587575630807
0.4277273034721726,205162.22633368403,-4720.7180670559965
0.3776060391348802,202047.6572315395,-4744.876292182238
0.3508471495803547,200169.49975661398,-4766.232535606299
0.4099002734674281,203633.81766785125,-4735.266384721369
0.4176154691857811,204214.42496506075,-4728.535539677281
0.2880831316820275,196291.70640793687,-4788.165685559237
0.3246142188196773,198575.11478110286,-4773.303637172003
0.3271601322774352,198869.80877988783,-4769.434367700222
0.38814388023706514,202649.65828146334,-4738.453502724093
0.29348625310186505,196135.32583494025,-4799.2896616085
0.3294369742395712,198869.80877988783,-4769.434367700222
0.38550633078776203,202471.26366507038,-4740.587575630807
0.29653468865623595,196051.656733751,-4805.277577360181
0.40126943165704804,203149.43318706893,-4740.9546187263495
0.2966507815742701,196051.656733751,-4805.277577360181
0.44302859429026065,206344.28230086027,-4707.591747090308
0.27565276114319043,195368.9469593751,-4792.833094682542
0.41639561433248673,204214.42496506075,-4728.535539677281
0.2804989854236665,195920.90560888298,-4787.090968928313
0.39586706627458157,202697.08247622577,-4746.327647938845
0.38944546177601247,202610.4163088708,-4740.680315681548
0.3198920476011693,198181.72907712185,-4778.514808305204
0.2989653519095125,196112.43627651435,-4804.422800727037
0.3402621485056716,199277.44897897227,-4774.710778235684
0.35066182809470187,200169.49975661398,-4766.232535606299
0.39121800003804746,202610.4163088708,-4740.680315681548
0.2814185497536391,195920.90560888298,-4787.090968928313
0.40605597406394955,203281.76866961885,-4739.39391753754
0.32136526221285994,198181.72907712185,-4778.514808305204
0.2920176437619517,196135.32583494025,-4799.2896616085
0.2967110657974486,196051.656733751,-4805.277577360181
0.3866896784686953,202471.26366507038,-4740.587575630807
0.2839017563252632,196132.91985884114,-4784.117341905759
0.44569567892168316,206344.28230086027,-4707.591747090308
0.43067060616544184,205660.80809356182,-4715.136745435284
0.3630733913861047,201216.67387290602,-4753.117957754073
0.288720219424422,196291.70640793687,-4788.165685559237
0.31190097048515447,197218.7651742535,-4789.102408893844
0.42056328466075016,204344.65147525736,-4727.0387438777625
0.35916024634029375,201112.54925576478,-4754.406623766412
0.4190954008720359,204214.42496506075,-4728.535539677281
0.4139639902314976,203802.7116869863,-4733.298689802
0.39035627514756815,202610.4163088708,-4740.680315681548
0.41685385490964244,204214.42496506075,-4728.535539677281
0.3549533086371411,200459.6499053872,-4762.564100362056
0.39659760281495565,202697.08247622577,-4746.327647938845
0.3652093194769078,201446.45164356133,-4752.212927375451
0.3946281403068853,202766.0770914676,-4738.823339282542
0.34829779420032,200199.7134411942,-4764.367614811807
0.3584353918562557,201112.54925576478,-4754.406623766412
0.4044478161417695,203149.43318706893,-4740.9546187263495
0.3083165840984832,196163.41407418897,-4803.706938753879
0.32047271943053085,198181.72907712185,-4778.514808305204
0.2723480870617548,194841.12885113017,-4800.418410608052
0.36473829401058905,201365.93377140522,-4753.20384776543
0.39786272679896056,202697.08247622577,-4746.327647938845
0.2857590090909921,196357.1453507365,-4783.53671151594
0.34653153777957874,199876.20442688523,-4767.002301666547
0.39631995190010094,202697.08247622577,-4746.327647938845
0.331277067879449,198869.80877988783,-4769.434367700222
0.2747911627624025,195368.9469593751,-4792.833094682542
0.3379885929055634,198915.65418361672,-4774.582700334804
0.3268802556605306,198869.80877988783,-4769.434367700222
0.2955290893073408,196092.21081092212,-4802.372091527884
0.3950419314796348,202766.0770914676,-4738.823339282542
0.3113573506869363,197218.7651742535,-4789.102408893844
0.4137422163134241,203802.7116869863,-4733.298689802
0.33684723343370254,198890.20892007774,-4771.287589868768
0.37315385221252145,201841.06140133538,-4747.38510340287
0.36520991875324293,201446.45164356133,-4752.212927375451
0.2779544574807788,195649.94371424633,-4788.838673995939
0.30480800829657384,196163.41407418897,-4803.706938753879
0.3405470092765448,199277.44897897227,-4774.710778235684
0.3043962039182506,196163.41407418897,-4803.706938753879
0.3570041861364437,200694.19172205802,-4759.618279550795
0.3711285107834163,201841.06140133538,-4747.38510340287
0.31500085036830305,197626.90160382906,-4784.812041911584
0.36972343686816633,201675.08250654218,-4749.409998708724
0.3124684797331251,197275.36749411965,-4789.5814452341965
0.3802479310694393,202383.67113972802,-4741.6388430724755
0.4022186793719383,203149.43318706893,-4740.9546187263495
0.32028816002846106,198181.72907712185,-4778.514808305204
0.34443603688364527,199699.39637605357,-4769.2663396130065
0.3488233781673131,200199.7134411942,-4764.367614811807
0.369669688564936,201675.08250654218,-4749.409998708724
0.36463953059473103,201365.93377140522,-4753.20384776543
0.2936301408565049,196135.32583494025,-4799.2896616085
0.2825575309193172,196132.91985884114,-4784.117341905759
0.39768566297599195,202697.08247622577,-4746.327647938845
0.37006266390993037,201675.08250654218,-4749.409998708724
0.3498486729389135,200169.49975661398,-4766.232535606299
0.33986539015967643,199148.70813326875,-4771.5433673062325
0.3503345409723715,200169.49975661398,-4766.232535606299
0.39860816970593094,203026.36468364147,-4742.410553796862
0.43220370825391863,205763.6055390187,-4713.994163151471
0.3710624825558245,201841.06140133538,-4747.38510340287
0.3907496196472171,202610.4163088708,-4740.680315681548
0.3153997701535605,197626.90160382906,-4784.812041911584
0.355819207151041,200459.6499053872,-4762.564100362056
0.336720916621007,198890.20892007774,-4771.287589868768
